0.8577631711959839,0.6787804365158081,0.7768492102622986,0.6644609570503235,0.6979698538780212,0.6218805313110352,0.6332205533981323,0.6127917766571045,0.5803815126419067,0.5891863107681274,0.7325260639190674,0.41742560267448425,0.6866681575775146,0.3194485902786255,0.6392145156860352,0.3096975088119507,0.6009489893913269,0.32549044489860535,0.7572866082191467,0.40615609288215637,0.7024288773536682,0.2950724959373474,0.646052360534668,0.29399481415748596,0.6065318584442139,0.3272404372692108,0.7860689759254456,0.406317800283432,0.7367931008338928,0.29294705390930176,0.6766665577888489,0.29346349835395813,0.6330052018165588,0.3240126371383667,0.818690299987793,0.41953814029693604,0.7780016660690308,0.32699084281921387,0.7305281162261963,0.3070288300514221,0.6892774105072021,0.3149234652519226,C
0.8577890396118164,0.6785972714424133,0.7768046855926514,0.6650670766830444,0.6974761486053467,0.6229074001312256,0.6333616971969604,0.6138497591018677,0.5817087292671204,0.5905706882476807,0.7313647270202637,0.41691142320632935,0.6860272884368896,0.3184400200843811,0.6391162872314453,0.30921679735183716,0.6009918451309204,0.32531681656837463,0.755946695804596,0.40520960092544556,0.7014975547790527,0.29387015104293823,0.6456389427185059,0.2929394543170929,0.6064357757568359,0.3259897828102112,0.7844187021255493,0.40493881702423096,0.7347514629364014,0.29230421781539917,0.674696147441864,0.2941640615463257,0.6313173770904541,0.3254297375679016,0.8167654871940613,0.4178319573402405,0.7755209803581238,0.32531818747520447,0.7278339862823486,0.3067493438720703,0.6868176460266113,0.31559666991233826,C
0.8620521426200867,0.6811438798904419,0.7803449034690857,0.6640898585319519,0.7018370628356934,0.6227177977561951,0.6382824182510376,0.6136401295661926,0.5877536535263062,0.5868163704872131,0.7398520708084106,0.4132362902164459,0.6929964423179626,0.31542548537254333,0.6449220776557922,0.3050965964794159,0.6049395203590393,0.3223383128643036,0.7641207575798035,0.40419358015060425,0.7081433534622192,0.2944701910018921,0.6517900228500366,0.29133009910583496,0.6109614968299866,0.3249276280403137,0.7914344072341919,0.40584099292755127,0.7389825582504272,0.29370760917663574,0.6780888438224792,0.29264020919799805,0.6330467462539673,0.3244069218635559,0.8217043876647949,0.41914093494415283,0.7756533622741699,0.3276618421077728,0.7252983450889587,0.3047495484352112,0.680939793586731,0.31119686365127563,C
0.8420262932777405,0.5645104646682739,0.7782974243164062,0.5616158843040466,0.714188814163208,0.5344631671905518,0.6677297949790955,0.5274178981781006,0.6320580840110779,0.509695827960968,0.7380800843238831,0.36011365056037903,0.7060704827308655,0.28210151195526123,0.6706011295318604,0.27674105763435364,0.6418840289115906,0.2945476174354553,0.7578131556510925,0.3473852276802063,0.7201117873191833,0.25798606872558594,0.6759874224662781,0.26222601532936096,0.644764244556427,0.2954118549823761,0.7789368629455566,0.3429320454597473,0.7415952682495117,0.2539651393890381,0.6932827830314636,0.2592661380767822,0.6587047576904297,0.2888660132884979,0.8023781180381775,0.3492562174797058,0.7672595977783203,0.2785528898239136,0.7286414504051208,0.26730021834373474,0.6972181797027588,0.27829068899154663,C
0.8460727334022522,0.5675185322761536,0.7818140387535095,0.561981201171875,0.7186203598976135,0.5325690507888794,0.6712855696678162,0.5255974531173706,0.6342556476593018,0.5088384747505188,0.7428585886955261,0.36227330565452576,0.710700273513794,0.28036922216415405,0.6746423840522766,0.27427423000335693,0.6454981565475464,0.29203006625175476,0.7640538811683655,0.3515245318412781,0.7265036702156067,0.2585824131965637,0.6816045045852661,0.2613743245601654,0.6493685841560364,0.2936134934425354,0.7872830629348755,0.34947505593299866,0.7511528730392456,0.2570412755012512,0.7028729915618896,0.2578277289867401,0.6669274568557739,0.2837788462638855,0.8132932186126709,0.35858431458473206,0.7820068597793579,0.28439566493034363,0.7444826364517212,0.26817381381988525,0.71236252784729,0.2750241160392761,C
0.8477066159248352,0.5674634575843811,0.7811965942382812,0.5623635649681091,0.7177546620368958,0.5339001417160034,0.6694649457931519,0.5269423127174377,0.6314548254013062,0.5084691643714905,0.7460710406303406,0.36326223611831665,0.7124440670013428,0.28214725852012634,0.6757926940917969,0.2771085500717163,0.6462469100952148,0.29577308893203735,0.7665218114852905,0.352197527885437,0.7269026041030884,0.25985074043273926,0.6821853518486023,0.2627459466457367,0.6506852507591248,0.29433974623680115,0.7889277935028076,0.3497674763202667,0.750034749507904,0.25711295008659363,0.7020655274391174,0.25991398096084595,0.6673218607902527,0.2869216203689575,0.8139479756355286,0.35827964544296265,0.7807781100273132,0.282865047454834,0.7428967952728271,0.26748788356781006,0.7108263373374939,0.27435970306396484,C
0.8482242822647095,0.5672580003738403,0.7828027606010437,0.5623044967651367,0.7179529666900635,0.5325149893760681,0.669892430305481,0.5257827043533325,0.6319690346717834,0.5087937116622925,0.7463608980178833,0.3598169684410095,0.7121151089668274,0.27912741899490356,0.6754659414291382,0.27521488070487976,0.6464970707893372,0.2951193153858185,0.7671411633491516,0.34879472851753235,0.727089524269104,0.2559046745300293,0.6824517846107483,0.26063138246536255,0.6515821218490601,0.2934606373310089,0.7898226380348206,0.3469321131706238,0.7504371404647827,0.25364571809768677,0.7023130059242249,0.2579474449157715,0.6680762767791748,0.2859483063220978,0.8145761489868164,0.35666128993034363,0.7794556021690369,0.2812346816062927,0.7407914996147156,0.26777976751327515,0.7087664008140564,0.2768533229827881,C
0.8491898775100708,0.5673789381980896,0.7841407656669617,0.5635664463043213,0.7175639271736145,0.5352956056594849,0.6692895293235779,0.5279776453971863,0.6329715251922607,0.5079225897789001,0.7460161447525024,0.3591485023498535,0.7118893265724182,0.2818211317062378,0.6750287413597107,0.2776026129722595,0.6459628939628601,0.29520750045776367,0.7662252187728882,0.347714364528656,0.7256808280944824,0.2563411593437195,0.6802466511726379,0.2623239755630493,0.6500895619392395,0.2960187494754791,0.7883773446083069,0.3451409339904785,0.7485672831535339,0.2532556653022766,0.6995035409927368,0.2612588405609131,0.6666402220726013,0.2927876114845276,0.8130832314491272,0.35381054878234863,0.7782366871833801,0.2784104347229004,0.7391195893287659,0.26689428091049194,0.7077316641807556,0.2781408131122589,C
0.8515535593032837,0.5693817734718323,0.7854781746864319,0.5645647048950195,0.7186725735664368,0.5350690484046936,0.6697419285774231,0.5298089981079102,0.6333096027374268,0.5109058618545532,0.7469947338104248,0.35936981439590454,0.7132289409637451,0.2817736268043518,0.6763485074043274,0.27744293212890625,0.6466845870018005,0.2952802777290344,0.7669941186904907,0.34898725152015686,0.7272396087646484,0.25689178705215454,0.6810837984085083,0.2622448801994324,0.6495471000671387,0.2961810827255249,0.789152979850769,0.3478736877441406,0.7497830986976624,0.2541501224040985,0.6998060345649719,0.2609194815158844,0.6656627058982849,0.29191452264785767,0.8132645487785339,0.35815638303756714,0.7773877382278442,0.28154194355010986,0.7373496294021606,0.26881200075149536,0.7051503658294678,0.2787753641605377,C
0.8495457768440247,0.5679989457130432,0.7834718823432922,0.5645008087158203,0.7176986336708069,0.5362427234649658,0.6698625087738037,0.5299350023269653,0.633324384689331,0.5109205842018127,0.7452589273452759,0.35929447412490845,0.7112987041473389,0.2794041037559509,0.6745902299880981,0.27555030584335327,0.6449933648109436,0.2943468391895294,0.7660704851150513,0.3483191132545471,0.72601318359375,0.25567638874053955,0.6806789636611938,0.26121169328689575,0.649499773979187,0.29490211606025696,0.7890093922615051,0.3467264473438263,0.7496537566184998,0.25380685925483704,0.7009678483009338,0.26007920503616333,0.6672505736351013,0.289897620677948,0.8142810463905334,0.356578528881073,0.7787623405456543,0.28129100799560547,0.7399445176124573,0.26966583728790283,0.7088741660118103,0.2804133892059326,C
0.8501339554786682,0.5676541328430176,0.7838202714920044,0.5641793012619019,0.7175033688545227,0.5358977913856506,0.6692489385604858,0.5290834903717041,0.6323345303535461,0.5107898116111755,0.7452051043510437,0.3596631586551666,0.7108635902404785,0.2813153862953186,0.6739380955696106,0.2768436074256897,0.644417941570282,0.29438507556915283,0.7659846544265747,0.3484753668308258,0.725391685962677,0.25656425952911377,0.6801345944404602,0.26180943846702576,0.6494895815849304,0.29497581720352173,0.7889657020568848,0.34676089882850647,0.7492914199829102,0.25381314754486084,0.7007448077201843,0.2601112723350525,0.6675266027450562,0.290005624294281,0.8147119879722595,0.3565218448638916,0.779919445514679,0.2812187671661377,0.7412536144256592,0.2689695954322815,0.7101056575775146,0.2790312170982361,C
0.8483631014823914,0.5653297305107117,0.7822263836860657,0.5609877109527588,0.7162386775016785,0.5320254564285278,0.6681184768676758,0.5262137055397034,0.6301690340042114,0.5096557140350342,0.7457877993583679,0.3547750413417816,0.7116901278495789,0.2765944004058838,0.6754128932952881,0.2725204825401306,0.6454534530639648,0.29147574305534363,0.7666711211204529,0.34361720085144043,0.7257590293884277,0.2534738779067993,0.6808469295501709,0.25784894824028015,0.6488116979598999,0.2909468114376068,0.7887983918190002,0.3418758511543274,0.7480770945549011,0.2511976361274719,0.6989558935165405,0.2563476860523224,0.6636680960655212,0.2856391668319702,0.8121941089630127,0.3517896831035614,0.7751808166503906,0.2775886654853821,0.7364639639854431,0.26467129588127136,0.7046691179275513,0.27418193221092224,C
0.8497429490089417,0.5615185499191284,0.7831963896751404,0.5566099882125854,0.7184006571769714,0.5271058082580566,0.669935405254364,0.5207443237304688,0.6313180923461914,0.5056480169296265,0.7404430508613586,0.35540881752967834,0.7066007852554321,0.2781103551387787,0.6712805032730103,0.2725644111633301,0.6424660086631775,0.28854525089263916,0.7616989612579346,0.3430306017398834,0.7226433157920837,0.25389373302459717,0.6795152425765991,0.25707900524139404,0.6488186717033386,0.2878158688545227,0.7851762771606445,0.3395405411720276,0.7480170130729675,0.25001028180122375,0.7011920213699341,0.2534686326980591,0.6671608090400696,0.28043287992477417,0.8115898966789246,0.3471222519874573,0.7794507741928101,0.27305424213409424,0.7422508001327515,0.2591962218284607,0.7107245922088623,0.26765531301498413,C
0.8970612287521362,0.46212488412857056,0.8258575201034546,0.4690929651260376,0.7616989612579346,0.45297470688819885,0.7107321619987488,0.4503830671310425,0.668125569820404,0.4250349998474121,0.783608615398407,0.27293646335601807,0.7491854429244995,0.2029702365398407,0.7152528166770935,0.19440753757953644,0.6871035099029541,0.206976979970932,0.8039990663528442,0.255368173122406,0.7643786668777466,0.17381232976913452,0.724428117275238,0.1739422231912613,0.6957476735115051,0.20305390655994415,0.828518807888031,0.24611899256706238,0.7914620637893677,0.1646314412355423,0.7477724552154541,0.16421912610530853,0.7147576808929443,0.18925775587558746,0.8582255840301514,0.24793633818626404,0.8276122212409973,0.1789177507162094,0.7910284399986267,0.16353236138820648,0.758934497833252,0.17240409553050995,C
0.8924341201782227,0.4677011966705322,0.8241568803787231,0.47385478019714355,0.7614954113960266,0.45698443055152893,0.7123448848724365,0.4526910185813904,0.6710988879203796,0.4266878664493561,0.7818669080734253,0.27772653102874756,0.7477595806121826,0.2081664651632309,0.7141062617301941,0.19844317436218262,0.6869973540306091,0.20857888460159302,0.8025555610656738,0.26004332304000854,0.7629112005233765,0.1767040491104126,0.7246774435043335,0.17864979803562164,0.6988335251808167,0.20954424142837524,0.8278093934059143,0.25134676694869995,0.7901083827018738,0.17058132588863373,0.7493425607681274,0.1709631383419037,0.7192115187644958,0.1952376663684845,0.8599086999893188,0.2540056109428406,0.8321415781974792,0.1859777420759201,0.7989428043365479,0.16930131614208221,0.7695854306221008,0.1750565618276596,C
0.8962512016296387,0.4733167290687561,0.8263205289840698,0.47553688287734985,0.7621670365333557,0.4571545720100403,0.7121443748474121,0.45505738258361816,0.6707701683044434,0.4280262887477875,0.7829895615577698,0.28118833899497986,0.746383786201477,0.2130013108253479,0.7126197814941406,0.20373737812042236,0.6849753856658936,0.21544338762760162,0.8035283088684082,0.2638971209526062,0.7633845806121826,0.18542951345443726,0.7252209782600403,0.1843421757221222,0.6977732181549072,0.21225343644618988,0.828551709651947,0.2550145387649536,0.7900421023368835,0.17646509408950806,0.748339831829071,0.17481492459774017,0.7165687680244446,0.19708849489688873,0.8593945503234863,0.25707435607910156,0.8292460441589355,0.18892386555671692,0.7938743829727173,0.1708708107471466,0.7621199488639832,0.17487303912639618,C
0.8918707370758057,0.4721200466156006,0.8231960535049438,0.47470927238464355,0.7602478861808777,0.4559323489665985,0.710891604423523,0.4541919231414795,0.6695468425750732,0.43157902359962463,0.781681478023529,0.2806508243083954,0.7467772364616394,0.2098916471004486,0.7125394940376282,0.20089131593704224,0.6848797798156738,0.21202926337718964,0.8019551634788513,0.26293104887008667,0.7608587741851807,0.18045537173748016,0.7209265828132629,0.18129771947860718,0.6937497854232788,0.21047908067703247,0.8271936178207397,0.25394976139068604,0.7892125844955444,0.17191560566425323,0.7472490668296814,0.1713307499885559,0.7165943384170532,0.19532372057437897,0.8587339520454407,0.25591719150543213,0.8303288817405701,0.1856008619070053,0.7955031394958496,0.16925224661827087,0.7655038833618164,0.17703388631343842,C
0.8945116996765137,0.4717918634414673,0.8251684308052063,0.47481513023376465,0.7617547512054443,0.45606908202171326,0.7120288014411926,0.45374545454978943,0.6705285310745239,0.42825910449028015,0.781090497970581,0.2799686789512634,0.7451106905937195,0.2104092538356781,0.7113146781921387,0.2018543779850006,0.6843467950820923,0.2138305902481079,0.8016797304153442,0.2623412609100342,0.7608705759048462,0.18180222809314728,0.7227159738540649,0.18281269073486328,0.6964678764343262,0.21274331212043762,0.8271799087524414,0.2533387243747711,0.7886829972267151,0.17342720925807953,0.7477593421936035,0.17316259443759918,0.7172845005989075,0.19683599472045898,0.8590972423553467,0.25559836626052856,0.8300018310546875,0.1873084455728531,0.7963067293167114,0.17087268829345703,0.7665267586708069,0.1769704967737198,C
0.8936250805854797,0.47312280535697937,0.8221288323402405,0.47715526819229126,0.7588061690330505,0.4596916139125824,0.7096483111381531,0.457347571849823,0.6685280203819275,0.4300408959388733,0.7790545225143433,0.2808862626552582,0.743934154510498,0.21433770656585693,0.7106425166130066,0.2050766944885254,0.6824858784675598,0.21547213196754456,0.7993479371070862,0.263070672750473,0.7588205337524414,0.18411429226398468,0.7213420867919922,0.1837998628616333,0.6948404312133789,0.2132764458656311,0.8237309455871582,0.25314682722091675,0.785053551197052,0.1747046411037445,0.743794858455658,0.1744588017463684,0.7127304673194885,0.19929765164852142,0.8540672063827515,0.25361764430999756,0.8245137929916382,0.18630380928516388,0.7892967462539673,0.1705399602651596,0.7576858997344971,0.17827551066875458,C
